PHYM8,PORPHYRY,Thu Sep 22 15:00:00 PDT 2005,4.92,60.00
PMRM8,PRYOR MOUNTAIN,Thu Sep 22 15:15:00 PDT 2005,1.79,70.00
RRDM8,RED ROCK,Thu Sep 22 15:00:00 PDT 2005,6.26,170.00
SEEM8,SEELEY LAKE,Thu Sep 22 15:00:00 PDT 2005,3.13,320.00
TR293,SHENANGO,Thu Sep 22 15:00:00 PDT 2005,1.79,190.00
SRRM8,SIERRA,Thu Sep 22 15:05:00 PDT 2005,1.34,360.00
SMTM8,SMITH CREEK,Thu Sep 22 15:00:00 PDT 2005,0.89,120.00
SPOM8,SPOTTED BEAR RS,Thu Sep 22 15:00:00 PDT 2005,1.79,250.00
SRYM8,ST. MARY,Thu Sep 22 15:05:00 PDT 2005,2.68,360.00
STGM8,ST. REGIS,Thu Sep 22 15:00:00 PDT 2005,1.79,210.00
TR543,STILLWATER,Thu Sep 22 15:00:00 PDT 2005,1.34,310.00
TEPM8,TEPEE PT,Thu Sep 22 15:05:00 PDT 2005,4.02,290.00
THAM8,THOMPSON FALLS A/P,Thu Sep 22 15:00:00 PDT 2005,4.02,300.00
TR297,TIMBERCREST,Thu Sep 22 15:00:00 PDT 2005,2.68,300.00
TROM8,TROY,Thu Sep 22 15:05:00 PDT 2005,2.24,260.00
WGRM8,WEST GLACIER,Thu Sep 22 15:10:00 PDT 2005,2.24,240.00
WSRM8,WHITE SULPHUR SPRIN,Thu Sep 22 15:00:00 PDT 2005,3.58,240.00
WHHM8,WHITEHALL,Thu Sep 22 15:00:00 PDT 2005,4.47,210.00
TR565,WICKED CREEK,Thu Sep 22 15:00:00 PDT 2005,5.36,160.00
WRSM8,WISE RIVER,Thu Sep 22 15:00:00 PDT 2005,5.36,290.00
WWMM8,WOLF MOUNTAIN,Thu Sep 22 15:15:00 PDT 2005,4.02,140.00
TR303,YAAK (UPPER FORD),Thu Sep 22 15:05:00 PDT 2005,2.24,200.00
YLWM8,YELLOW MULE,Thu Sep 22 15:00:00 PDT 2005,4.92,190.00
JCSN8,J. CLARK SALYER,Thu Sep 22 15:05:00 PDT 2005,0.89,120.00
LWDN8,LOSTWOOD,Thu Sep 22 15:05:00 PDT 2005,3.58,100.00
WCYN8,WATFORD CITY,Thu Sep 22 15:10:00 PDT 2005,4.47,130.00
TS481,AGATE,Thu Sep 22 15:10:00 PDT 2005,4.02,160.00
BRRN1,BRAVO 01,Thu Sep 22 15:10:00 PDT 2005,4.02,140.00
RESN1,CRESCENT LAKE - FTS,Thu Sep 22 15:05:00 PDT 2005,2.24,100.00
ECRN1,ECHO 01,Thu Sep 22 15:05:00 PDT 2005,2.24,140.00
VRFN1,VALENTINE,Thu Sep 22 15:10:00 PDT 2005,4.47,70.00
TS043,ALB PORTABLE #2,Thu Sep 22 15:05:00 PDT 2005,0.89,170.00
GSCN5,BARTLEY,Thu Sep 22 15:00:00 PDT 2005,3.13,220.00
BVRN5,BEAVERHEAD,Thu Sep 22 15:05:00 PDT 2005,2.24,290.00
BLCN5,BLUEWATER CREEK,Thu Sep 22 15:05:00 PDT 2005,4.47,240.00
BLWN5,BLUEWATER RIDGE,Thu Sep 22 15:05:00 PDT 2005,2.24,230.00
BDAN5,BOSQUE,Thu Sep 22 15:00:00 PDT 2005,6.26,300.00
CIMN5,CIMARRON,Thu Sep 22 15:05:00 PDT 2005,2.24,90.00
CSMN5,COSMIC,Thu Sep 22 15:15:00 PDT 2005,3.13,230.00
DTLN5,DATIL,Thu Sep 22 15:10:00 PDT 2005,1.79,130.00
DPKN5,DEADMAN PEAK,Thu Sep 22 15:05:00 PDT 2005,2.68,120.00
LOMN5,DRIPPING SPRINGS,Thu Sep 22 15:10:00 PDT 2005,3.58,240.00
REMN5,EIGHT MILE DRAW,Thu Sep 22 15:15:00 PDT 2005,1.79,50.00
GRSN5,GRANTS,Thu Sep 22 15:15:00 PDT 2005,1.79,210.00
JARN5,JARITA MESA,Thu Sep 22 15:15:00 PDT 2005,0.89,130.00
JESN5,JEMEZ,Thu Sep 22 15:05:00 PDT 2005,1.79,230.00
MGLN5,MAGDALENA,Thu Sep 22 15:00:00 PDT 2005,0.89,70.00
MAYN5,MAYHILL,Thu Sep 22 15:00:00 PDT 2005,2.68,70.00
MLCN5,MILLS CANYON,Thu Sep 22 15:05:00 PDT 2005,5.36,110.00
MTNN5,MOUNTAINAIR,Thu Sep 22 15:05:00 PDT 2005,1.79,260.00
TJRN5,OAK FLATS,Thu Sep 22 15:00:00 PDT 2005,1.34,270.00
TS344,QUEEN,Thu Sep 22 15:10:00 PDT 2005,4.47,60.00
SNDN5,SAN ANDRES,Thu Sep 22 15:00:00 PDT 2005,2.24,180.00
COPN5,SMOKEY BEAR,Thu Sep 22 15:00:00 PDT 2005,0.89,340.00
TRUN5,TRUCHAS,Thu Sep 22 15:10:00 PDT 2005,3.13,250.00
ALLN2,ALLIGATOR RIDGE,Thu Sep 22 15:05:00 PDT 2005,2.24,170.00
AFSN2,AUSTIN,Thu Sep 22 15:00:00 PDT 2005,2.24,20.00
BATN2,BEACON LIGHT,Thu Sep 22 15:05:00 PDT 2005,3.13,260.00
BLUN2,BLUEWING MOUNTAIN,Thu Sep 22 15:05:00 PDT 2005,4.02,280.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Sep 22 15:00:00 PDT 2005,5.81,180.00
BUFN2,BUFFALO CREEK,Thu Sep 22 15:10:00 PDT 2005,4.47,280.00
CRSN2,CRANE SPRINGS,Thu Sep 22 15:10:00 PDT 2005,4.47,150.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Sep 22 15:00:00 PDT 2005,2.68,230.00
GRVN2,DESATOYA MOUNTAIN,Thu Sep 22 15:10:00 PDT 2005,4.02,220.00
TS385,ELY #2 PORTABLE,Thu Sep 22 15:15:00 PDT 2005,0.00,180.00
GALN2,GALENA,Thu Sep 22 15:00:00 PDT 2005,5.81,210.00
KYCN2,KYLE CANYON,Thu Sep 22 15:15:00 PDT 2005,2.24,40.00
LONN2,LONG HOLLOW,Thu Sep 22 15:10:00 PDT 2005,5.36,240.00
MORN2,MOREY CREEK,Thu Sep 22 15:05:00 PDT 2005,4.92,220.00
MTSN2,MOUNTAIN SPRINGS,Thu Sep 22 15:15:00 PDT 2005,1.79,250.00
TS044,RUBY VALLEY,Thu Sep 22 15:00:00 PDT 2005,2.68,160.00
SPMN2,SPRUCE MOUNTAIN,Thu Sep 22 15:15:00 PDT 2005,2.24,130.00
STMN2,STAG MOUNTAIN,Thu Sep 22 15:10:00 PDT 2005,6.26,220.00
BRKO2,BROKEN BOW,Thu Sep 22 15:00:00 PDT 2005,1.34,140.00
THKO2,KIAMICHI,Thu Sep 22 15:00:00 PDT 2005,2.24,230.00
WMRO2,WICHITA,Thu Sep 22 15:05:00 PDT 2005,3.58,210.00
ALFO3,ALLISON,Thu Sep 22 15:15:00 PDT 2005,1.34,240.00
ATFO3,ANTELOPE,Thu Sep 22 15:10:00 PDT 2005,5.36,240.00
BGFO3,BADGER CREEK,Thu Sep 22 15:05:00 PDT 2005,1.34,350.00
BQFO3,BASQUE HILLS,Thu Sep 22 15:05:00 PDT 2005,4.47,260.00
BEFO3,BLUE RIDGE,Thu Sep 22 15:05:00 PDT 2005,4.02,10.00
BHRO3,BOARD HOLLOW,Thu Sep 22 15:10:00 PDT 2005,4.02,300.00
BOFO3,BOULDER CREEK,Thu Sep 22 15:10:00 PDT 2005,1.79,290.00
BWFO3,BROWNS WELL,Thu Sep 22 15:00:00 PDT 2005,1.79,300.00
PKFO3,BUCKEYE,Thu Sep 22 15:10:00 PDT 2005,2.24,290.00
BUCO3,BUCKHORN SPRINGS,Thu Sep 22 15:00:00 PDT 2005,1.34,320.00
CAFO3,CABIN LAKE,Thu Sep 22 15:05:00 PDT 2005,1.34,310.00
CLFO3,CALIMUS,Thu Sep 22 15:00:00 PDT 2005,4.47,290.00
CVFO3,CALVERT PEAK,Thu Sep 22 15:05:00 PDT 2005,4.02,350.00
CNFO3,CANNIBAL MOUNTAIN,Thu Sep 22 15:00:00 PDT 2005,0.89,20.00
CEFO3,CASE,Thu Sep 22 15:00:00 PDT 2005,3.13,190.00
CDFO3,CEDAR,Thu Sep 22 15:05:00 PDT 2005,2.68,340.00
CHRO3,CHARLOTTE RIDGE,Thu Sep 22 15:05:00 PDT 2005,2.68,330.00
CQFO3,CHILOQUIN,Thu Sep 22 15:00:00 PDT 2005,3.13,270.00
CCRO3,CLAY CREEK,Thu Sep 22 15:10:00 PDT 2005,0.89,360.00
CSFO3,COLD SPRINGS,Thu Sep 22 15:05:00 PDT 2005,3.58,10.00
CGFO3,COLGATE,Thu Sep 22 15:00:00 PDT 2005,1.79,310.00
CPFO3,CRANE PRAIRIE,Thu Sep 22 15:10:00 PDT 2005,2.24,310.00
CWFO3,CROW FLAT,Thu Sep 22 15:10:00 PDT 2005,1.79,230.00
DUNO3,DUNES,Thu Sep 22 15:00:00 PDT 2005,6.71,360.00
EGKO3,EAGLE CREEK,Thu Sep 22 15:10:00 PDT 2005,2.24,350.00
ENFO3,EDEN,Thu Sep 22 15:05:00 PDT 2005,3.13,220.00
EKCO3,ELK CREEK,Thu Sep 22 15:05:00 PDT 2005,0.45,60.00
EVFO3,EVANS CREEK,Thu Sep 22 15:05:00 PDT 2005,0.89,290.00
FMFO3,FALL MOUNTAIN,Thu Sep 22 15:10:00 PDT 2005,3.58,330.00
FEFO3,FIELDS,Thu Sep 22 15:10:00 PDT 2005,1.34,260.00
FAFO3,FLAGSTAFF HILL,Thu Sep 22 15:00:00 PDT 2005,8.05,300.00
FPRO3,FLYNN PRAIRIE,Thu Sep 22 15:10:00 PDT 2005,3.58,20.00
GRBO3,GERBER RESERVOIR,Thu Sep 22 15:10:00 PDT 2005,1.79,260.00
GPFO3,GOODWIN PEAK,Thu Sep 22 15:00:00 PDT 2005,0.89,10.00
GSFO3,GRASSY MOUNTAIN,Thu Sep 22 15:10:00 PDT 2005,2.24,260.00
HYFO3,HAYSTACK,Thu Sep 22 15:05:00 PDT 2005,3.13,10.00
OYFO3,HOYT CREEK,Thu Sep 22 15:00:00 PDT 2005,1.79,260.00
SBFO3,ILLINOIS VALLEY AIR,Thu Sep 22 15:05:00 PDT 2005,2.68,20.00
KEEO3,KEENEY TWO,Thu Sep 22 15:10:00 PDT 2005,1.79,40.00
LAGO3,LAGRANDE 1,Thu Sep 22 15:10:00 PDT 2005,4.92,340.00
LBFO3,LAVA BUTTE,Thu Sep 22 15:10:00 PDT 2005,0.89,360.00
LKSO3,LOCKS,Thu Sep 22 15:05:00 PDT 2005,2.68,250.00
LGFO3,LOG CREEK,Thu Sep 22 15:05:00 PDT 2005,2.68,300.00
LGPO3,LONG PRAIRIE,Thu Sep 22 15:10:00 PDT 2005,8.05,320.00
MLFO3,MERLIN SEED ORCHARD,Thu Sep 22 15:05:00 PDT 2005,4.02,330.00
MMRO3,MIDDLE MTN,Thu Sep 22 15:10:00 PDT 2005,4.92,260.00
MLLO3,MILLER,Thu Sep 22 15:10:00 PDT 2005,1.34,340.00
MTRO3,MITCHELL,Thu Sep 22 15:10:00 PDT 2005,3.13,320.00
FGFO3,P HILL  (FRENCHGLEN,Thu Sep 22 15:15:00 PDT 2005,3.58,250.00
PYFO3,POLLYWOG,Thu Sep 22 15:05:00 PDT 2005,1.79,10.00
PRFO3,PROVOLT SEED ORCHAR,Thu Sep 22 15:05:00 PDT 2005,4.92,250.00
RXFO3,RED BOX,Thu Sep 22 15:05:00 PDT 2005,1.79,20.00
RMFO3,RED MOUND,Thu Sep 22 15:15:00 PDT 2005,1.34,310.00
RKHO3,ROCKHOUSE 1,Thu Sep 22 15:10:00 PDT 2005,2.68,20.00
RNFO3,ROUND MOUNTAIN,Thu Sep 22 15:05:00 PDT 2005,2.68,320.00
SHFO3,SAGE HEN,Thu Sep 22 15:00:00 PDT 2005,4.02,240.00
SDFO3,SELDOM CREEK,Thu Sep 22 15:05:00 PDT 2005,1.34,250.00
SMCO3,SEVEN MILE CREEK,Thu Sep 22 15:10:00 PDT 2005,6.71,360.00
SLFO3,SLIDE MOUNTAIN,Thu Sep 22 15:05:00 PDT 2005,1.79,360.00
SFKO3,SOUTH FORK,Thu Sep 22 15:10:00 PDT 2005,2.68,270.00
SQFO3,SQUAW PEAK,Thu Sep 22 15:00:00 PDT 2005,4.02,10.00
SYNO3,STAYTON,Thu Sep 22 15:10:00 PDT 2005,5.36,340.00
SGFO3,SUGARLOAF,Thu Sep 22 15:05:00 PDT 2005,4.02,280.00
TMKO3,TILLAMOOK,Thu Sep 22 15:10:00 PDT 2005,0.00,290.00
TMRO3,TUMALO RIDGE,Thu Sep 22 15:10:00 PDT 2005,2.68,30.00
TUFO3,TUPPER,Thu Sep 22 15:00:00 PDT 2005,2.24,330.00
WMFO3,WAMIC MILL,Thu Sep 22 15:15:00 PDT 2005,1.34,80.00
TR596,WANDERER'S PEAK,Thu Sep 22 15:05:00 PDT 2005,0.45,310.00
WSBO3,WASCO BUTTE,Thu Sep 22 15:10:00 PDT 2005,3.13,310.00
TS522,CAMP SANTIAGO,Thu Sep 22 15:05:00 PDT 2005,0.00,320.00
CRRP4,CLASS III 14-C (CAB,Thu Sep 22 15:05:00 PDT 2005,1.34,10.00
TS523,GUANICA,Thu Sep 22 15:05:00 PDT 2005,0.89,100.00
TS232,MARICAO,Thu Sep 22 15:05:00 PDT 2005,3.58,50.00
RHRS2,MT. RUSHMORE,Thu Sep 22 15:10:00 PDT 2005,0.89,180.00
LLKS2,SAND LAKE,Thu Sep 22 15:15:00 PDT 2005,2.68,20.00
TS483,WICA_ELK MOUNTAIN,Thu Sep 22 15:10:00 PDT 2005,4.47,140.00
AFWT2,ARANSAS,Thu Sep 22 15:05:00 PDT 2005,2.24,120.00
RHAT2,ATHENS,Thu Sep 22 15:05:00 PDT 2005,1.79,10.00
BNHT2,BARNHART,Thu Sep 22 15:05:00 PDT 2005,3.13,170.00
BTRT2,BASTROP,Thu Sep 22 15:05:00 PDT 2005,1.79,60.00
BDTT2,BIRD,Thu Sep 22 15:05:00 PDT 2005,1.34,210.00
BZRT2,BRAZORIA NWR,Thu Sep 22 15:05:00 PDT 2005,3.58,80.00
CADT2,CADDO LAKE,Thu Sep 22 15:10:00 PDT 2005,1.79,60.00
CAPT2,CAPROCK,Thu Sep 22 15:05:00 PDT 2005,3.13,120.00
CDHT2,CEDAR HILL SP,Thu Sep 22 15:05:00 PDT 2005,1.79,270.00
CKST2,CLARKSVILLE,Thu Sep 22 15:05:00 PDT 2005,2.24,80.00
TS288,COLDSPRINGS,Thu Sep 22 15:00:00 PDT 2005,1.34,60.00
IVET2,COLEMAN,Thu Sep 22 15:05:00 PDT 2005,2.68,150.00
CBDT2,COLORADO BEND,Thu Sep 22 15:05:00 PDT 2005,2.24,90.00
TS252,CONROE,Thu Sep 22 15:00:00 PDT 2005,2.24,60.00
TR968,DAYTON,Thu Sep 22 15:05:00 PDT 2005,3.13,80.00
FART2,FALCON LAKE,Thu Sep 22 15:15:00 PDT 2005,2.24,330.00
TS168,FORT DAVIS,Thu Sep 22 15:00:00 PDT 2005,3.13,50.00
GWRT2,GEORGE WEST,Thu Sep 22 15:05:00 PDT 2005,1.79,20.00
GLMT2,GILMER,Thu Sep 22 15:05:00 PDT 2005,3.13,70.00
GRYT2,GRANBURY,Thu Sep 22 15:00:00 PDT 2005,1.34,180.00
GELT2,GREENVILLE,Thu Sep 22 15:05:00 PDT 2005,1.79,100.00
GUPT2,GUADALUPE RIVER SP,Thu Sep 22 15:05:00 PDT 2005,1.79,140.00
HBYT2,HAMBY,Thu Sep 22 15:00:00 PDT 2005,4.02,170.00
HDRT2,HENDERSON,Thu Sep 22 15:05:00 PDT 2005,2.68,80.00
TR845,HUNTSVILLE,Thu Sep 22 15:05:00 PDT 2005,3.58,50.00
F2639,KIRBYVILLE, TX,Thu Sep 22 15:05:00 PDT 2005,4.02,70.00
LGNT2,LA GRANGE,Thu Sep 22 15:00:00 PDT 2005,2.68,360.00
LBJT2,LBJ,Thu Sep 22 15:00:00 PDT 2005,1.79,180.00
DENT2,LINDEN,Thu Sep 22 15:05:00 PDT 2005,2.24,90.00
LSRT2,LINN-SAN MANUEL,Thu Sep 22 15:15:00 PDT 2005,3.58,80.00
LRWT2,LUFKIN,Thu Sep 22 15:00:00 PDT 2005,2.68,60.00
MSAT2,MASON,Thu Sep 22 15:05:00 PDT 2005,3.13,100.00
MATT2,MATADOR,Thu Sep 22 15:00:00 PDT 2005,4.02,180.00
MIRT2,MATAGORDA ISLAND,Thu Sep 22 15:10:00 PDT 2005,4.02,150.00
MEGT2,MCGREGOR,Thu Sep 22 15:00:00 PDT 2005,2.68,90.00
TS158,MIDLAND,Thu Sep 22 15:00:00 PDT 2005,3.58,120.00
MCBT2,MILLER CREEK,Thu Sep 22 15:05:00 PDT 2005,3.13,180.00
APLT2,PALESTINE,Thu Sep 22 15:05:00 PDT 2005,2.24,100.00
PSGT2,PINERY,Thu Sep 22 15:05:00 PDT 2005,3.13,40.00
PKLT2,POSSUM KINGDOM,Thu Sep 22 15:05:00 PDT 2005,2.68,180.00
TS289,RATCLIFF,Thu Sep 22 15:00:00 PDT 2005,2.68,30.00
DRKT2,SABINE NORTH,Thu Sep 22 15:00:00 PDT 2005,4.02,70.00
SSRT2,SABINE SOUTH,Thu Sep 22 15:05:00 PDT 2005,4.47,80.00
TR580,SAN BERNARD,Thu Sep 22 15:05:00 PDT 2005,4.47,100.00
TMPT2,TEMPLE,Thu Sep 22 15:00:00 PDT 2005,1.34,350.00
TEXT2,TEXARKANA,Thu Sep 22 15:00:00 PDT 2005,3.13,60.00
VCRT2,VICTORIA,Thu Sep 22 15:00:00 PDT 2005,4.02,360.00
WVLT2,WOODVILLE,Thu Sep 22 15:00:00 PDT 2005,4.02,50.00
ACRU1,AGUA CANYON,Thu Sep 22 15:10:00 PDT 2005,0.89,210.00
ARAU1,ARAGONITE,Thu Sep 22 15:00:00 PDT 2005,2.24,240.00
TR427,ASHLEY #1 PORTABLE,Thu Sep 22 15:15:00 PDT 2005,2.24,290.00
TR937,ASHLEY BAER PORABLE,Thu Sep 22 15:05:00 PDT 2005,0.00,80.00
ASYU1,ASSAY,Thu Sep 22 15:10:00 PDT 2005,3.58,220.00
BADU1,BADGER SPRING,Thu Sep 22 15:00:00 PDT 2005,4.47,200.00
BRAU1,BEAR RIVER,Thu Sep 22 15:05:00 PDT 2005,2.68,320.00
BEUU1,BEUS CANYON,Thu Sep 22 15:10:00 PDT 2005,0.89,300.00
BKCU1,BLACK CEDAR,Thu Sep 22 15:05:00 PDT 2005,1.79,270.00
BRPU1,BRUIN POINT,Thu Sep 22 15:05:00 PDT 2005,0.45,40.00
BUKU1,BUCK FLAT,Thu Sep 22 15:10:00 PDT 2005,0.45,270.00
CCRU1,CART CREEK,Thu Sep 22 15:05:00 PDT 2005,0.89,360.00
CDMU1,CEDAR MOUNTAIN,Thu Sep 22 15:15:00 PDT 2005,1.34,210.00
TR943,CLASS III 6-C (RATT,Thu Sep 22 15:00:00 PDT 2005,3.13,200.00
ENTU1,ENTERPRISE,Thu Sep 22 15:00:00 PDT 2005,1.79,100.00
FIVU1,FIVE MILE,Thu Sep 22 15:15:00 PDT 2005,3.13,60.00
FTMU1,FLATTOP MOUNTAIN,Thu Sep 22 15:15:00 PDT 2005,2.68,190.00
HWAU1,HEWINTA,Thu Sep 22 15:05:00 PDT 2005,0.45,10.00
HOHU1,HORSE HOLLOW,Thu Sep 22 15:00:00 PDT 2005,2.24,10.00
HSRU1,HORSE RIDGE,Thu Sep 22 15:05:00 PDT 2005,2.24,140.00
LARU1,LARB HOLLOW,Thu Sep 22 15:00:00 PDT 2005,1.34,20.00
LSCU1,LOST CREEK,Thu Sep 22 15:15:00 PDT 2005,3.13,300.00
MSRU1,MUD SPRING,Thu Sep 22 15:10:00 PDT 2005,1.79,40.00
NWYU1,NORWAY,Thu Sep 22 15:05:00 PDT 2005,0.45,300.00
OTRU1,OTTER CREEK,Thu Sep 22 15:10:00 PDT 2005,6.26,260.00
PGRU1,PLEASANT GROVE,Thu Sep 22 15:05:00 PDT 2005,1.34,230.00
RSBU1,ROSEBUD,Thu Sep 22 15:10:00 PDT 2005,6.26,170.00
SBWU1,SEVIER RESERVOIR,Thu Sep 22 15:10:00 PDT 2005,3.13,70.00
SIGU1,SIGNAL PEAK,Thu Sep 22 15:05:00 PDT 2005,3.13,260.00
TBSU1,TOM BEST SPRING,Thu Sep 22 15:15:00 PDT 2005,3.13,240.00
TVWU1,TULE VALLEY,Thu Sep 22 15:15:00 PDT 2005,2.68,230.00
WRRU1,WHITE REEF,Thu Sep 22 15:00:00 PDT 2005,4.02,200.00
YLSU1,YELLOWSTONE DRAINAG,Thu Sep 22 15:05:00 PDT 2005,3.58,200.00
TS524,COTTON VALLEY,Thu Sep 22 15:05:00 PDT 2005,1.34,250.00
ABNW1,ABERNATHY MTN.,Thu Sep 22 15:00:00 PDT 2005,0.89,130.00
ANEW1,AENEAS,Thu Sep 22 15:05:00 PDT 2005,4.47,350.00
BKKW1,BUCK KNOLL,Thu Sep 22 15:05:00 PDT 2005,2.24,10.00
CMFW1,CAMP 4,Thu Sep 22 15:10:00 PDT 2005,1.34,340.00
TR950,CASTLE ROCK,Thu Sep 22 15:05:00 PDT 2005,1.79,310.00
CLSW1,CHEHALIS,Thu Sep 22 15:05:00 PDT 2005,2.24,340.00
TR757,CHELAN PORTABLE,Thu Sep 22 15:15:00 PDT 2005,0.45,170.00
DRYW1,DRY CREEK,Thu Sep 22 15:05:00 PDT 2005,2.24,70.00
TR976,DRY CRK,Thu Sep 22 15:10:00 PDT 2005,1.34,50.00
EKRW1,ELK ROCK,Thu Sep 22 15:00:00 PDT 2005,0.45,280.00
EMTW1,ELLIS MT,Thu Sep 22 15:00:00 PDT 2005,2.68,80.00
ERAW1,ENTIAT,Thu Sep 22 15:10:00 PDT 2005,2.68,330.00
EMCX1,ENUMCLAW,Thu Sep 22 15:05:00 PDT 2005,0.00,170.00
GNLW1,GOLDENDALE,Thu Sep 22 15:05:00 PDT 2005,1.79,220.00
GWFW1,GREENWATER,Thu Sep 22 15:00:00 PDT 2005,0.89,280.00
GRFW1,GREY BACK,Thu Sep 22 15:05:00 PDT 2005,1.34,220.00
WRFW1,HAMILTON MOUNTAIN,Thu Sep 22 15:00:00 PDT 2005,1.79,230.00
HKFW1,HUCKLEBERRY RIDGE,Thu Sep 22 15:10:00 PDT 2005,0.89,280.00
HURW1,HURRICANE,Thu Sep 22 15:00:00 PDT 2005,1.34,40.00
IMTW1,IRON MOUNTAIN,Thu Sep 22 15:00:00 PDT 2005,1.79,160.00
KOSW1,KOSMOS,Thu Sep 22 15:10:00 PDT 2005,0.89,340.00
KMFW1,KRAMER,Thu Sep 22 15:05:00 PDT 2005,7.60,10.00
TR951,LARCH MT.,Thu Sep 22 15:05:00 PDT 2005,1.79,320.00
MBMW1,MARBLEMOUNT,Thu Sep 22 15:10:00 PDT 2005,2.68,90.00
MIPW1,MINOT PEAK,Thu Sep 22 15:00:00 PDT 2005,1.34,360.00
OCFW1,ORR CREEK,Thu Sep 22 15:05:00 PDT 2005,1.34,350.00
OLFW1,OWL MT,Thu Sep 22 15:00:00 PDT 2005,2.24,240.00
PEFW1,PEOH POINT,Thu Sep 22 15:10:00 PDT 2005,2.68,100.00
QCNW1,QUILCENE,Thu Sep 22 15:00:00 PDT 2005,1.34,190.00
MEFW1,SAWMILL FLATS,Thu Sep 22 15:15:00 PDT 2005,3.58,110.00
PIFW1,SEDGE RIDGE,Thu Sep 22 15:05:00 PDT 2005,3.58,120.00
SMFW1,SUMAS,Thu Sep 22 15:05:00 PDT 2005,1.79,310.00
FWFW1,SWAUK,Thu Sep 22 15:15:00 PDT 2005,1.79,220.00
TCFW1,TACOMA CREEK,Thu Sep 22 15:05:00 PDT 2005,1.34,290.00
TRFW1,TROUT CREEK,Thu Sep 22 15:00:00 PDT 2005,1.79,210.00
VPFW1,VIEWPOINT,Thu Sep 22 15:00:00 PDT 2005,1.34,10.00
TR532,WELLPINIT - FTS,Thu Sep 22 15:05:00 PDT 2005,2.24,240.00
TS367,LIND,Thu Sep 22 15:05:00 PDT 2005,3.58,30.00
CMWW4,COYOTE MEADOWS,Thu Sep 22 15:00:00 PDT 2005,1.79,210.00
QADW4,QUADRANT,Thu Sep 22 15:00:00 PDT 2005,5.36,200.00
TR048,TANGO 01,Thu Sep 22 15:05:00 PDT 2005,4.92,160.00
THRW4,THOROFARE,Thu Sep 22 15:10:00 PDT 2005,0.45,240.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 22 15:17:00 PDT 2005,1.34,170.00
H0500,Gilroy       CA,Thu Sep 22 15:01:00 PDT 2005,1.34,280.00
H0024,Cornelius     OR,Thu Sep 22 15:16:00 PDT 2005,1.79,30.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 22 15:15:00 PDT 2005,4.02,40.00
H0182,Apache Juncti AZ,Thu Sep 22 15:15:00 PDT 2005,1.79,270.00
H0322,Phoenix       AZ,Thu Sep 22 15:20:00 PDT 2005,1.79,280.00
H0244,Acton         CA,Thu Sep 22 15:15:00 PDT 2005,3.58,30.00
H0498,Balboa       CA,Thu Sep 22 15:15:00 PDT 2005,1.34,200.00
H0300,Cloverdale    CA,Thu Sep 22 15:16:00 PDT 2005,0.89,150.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 22 15:15:00 PDT 2005,2.68,200.00
H0346,California Hills       Folsom        CA,Thu Sep 22 15:20:00 PDT 2005,0.00,340.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 22 15:10:00 PDT 2005,1.34,250.00
H0237,Healdsburg    CA,Thu Sep 22 15:18:00 PDT 2005,1.79,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 22 15:21:00 PDT 2005,2.68,120.00
H0158,Lancaster     CA,Thu Sep 22 15:10:00 PDT 2005,0.00,220.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 22 15:15:00 PDT 2005,0.00,190.00
H0164,San Luis Obis CA,Thu Sep 22 15:18:00 PDT 2005,8.94,310.00
H0348,Tehachapi     CA,Thu Sep 22 15:15:00 PDT 2005,0.00,20.00
H0442,Whittier     CA,Thu Sep 22 15:15:00 PDT 2005,1.79,210.00
H0566,Crestone                            CO,Thu Sep 22 15:14:00 PDT 2005,1.79,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 22 15:10:00 PDT 2005,0.45,340.00
H0325,Summit County CO,Thu Sep 22 15:20:00 PDT 2005,0.89,280.00
H0571,Hemet                               CA,Thu Sep 22 15:15:00 PDT 2005,1.34,210.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 22 15:11:00 PDT 2005,4.02,270.00
H0253,Blaine        MN,Thu Sep 22 15:20:00 PDT 2005,0.00,340.00
H0307,Bloomington   MN,Thu Sep 22 15:15:00 PDT 2005,1.34,300.00
H0472,Linneus      MO,Thu Sep 22 15:15:00 PDT 2005,2.24,350.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 22 15:16:00 PDT 2005,1.34,110.00
H0227,Turner        OR,Thu Sep 22 15:15:00 PDT 2005,5.81,340.00
H0110,San Juan      PR,Thu Sep 22 15:11:00 PDT 2005,0.45,100.00
H0588,Mitchell                            SD,Thu Sep 22 15:16:00 PDT 2005,1.79,70.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 22 15:09:00 PDT 2005,2.68,90.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 22 15:16:00 PDT 2005,1.34,230.00
H0310,SSC                    Abilene       TX,Thu Sep 22 15:15:00 PDT 2005,3.13,210.00
